gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.9324674547794386,0.24924924924924924,0.22622622622622623,0.1882068292210857,0.503003003003003,0.8603603603603603,0.8188188188188188,0.965965965965966,0.6741741741741742,0.9519519519519519,91.2394089513527,8.7605910486473
0.05785126704659112,0.0,0.7017017017017018,0.7304371407768672,0.9439439439439439,0.9619619619619619,0.5055055055055054,0.13813813813813813,0.13313313313313313,0.44394394394394393,8.003788036546315,91.99621196345369
0.5560697030958399,1.0,0.22622622622622623,0.2549607330506555,0.503003003003003,0.6941941941941943,0.12712712712712712,0.9174174174174174,0.493993993993994,0.5680680680680681,58.3135300463397,41.6864699536603
0.31913692342634425,0.0,1.0,0.16416416416416377,0.503003003003003,0.15665665665665665,0.6896896896896897,0.5720720720720721,0.8083083083083082,0.7082082082082082,6.6464689804756185,93.35353101952438
0.47022478278731367,0.44844844844844844,0.7017017017017018,0.18308589605189515,0.8108108108108107,0.9310643643978797,0.07307307307307306,0.41237270201857223,0.3063063063063063,0.2887887887887888,24.90476781908856,75.09523218091144
0.2271506530189915,0.24924924924924924,0.4444444444444444,0.5607080845877737,0.503003003003003,0.15665665665665665,0.12712712712712712,0.12183000646273358,0.6196196196196196,0.6126126126126126,14.205367513114272,85.79463248688573
0.38651363146335255,1.0,0.7017017017017018,0.7827918970775818,0.8108108108108107,0.17867867867867868,0.6896896896896897,0.8198198198198199,0.2862862862862863,0.4119119119119119,47.8093942811719,52.1906057188281
0.4857374685576755,1.0,0.7017017017017018,0.3973973973973974,0.503003003003003,0.2867867867867868,0.23223223223223222,0.7782782782782782,0.5605605605605606,0.2057057057057057,40.08359940167402,59.91640059832598
0.5896049595139887,0.44844844844844844,0.7017017017017018,0.08667969669420754,0.503003003003003,0.42842842842842843,0.8413413413413413,0.8493493493493494,0.3483483483483484,0.9424424424424425,43.844151486743286,56.155848513256714
0.13781209419568793,0.0,1.0,0.446786193211344,0.503003003003003,0.09509509509509509,0.2042042042042042,0.3083083083083083,0.493993993993994,0.4119119119119119,4.606923669003898,95.39307633099611
0.4780524887527037,1.0,0.4444444444444444,0.716207476423027,0.503003003003003,0.7727727727727728,0.5605605605605606,0.7817821034791194,0.18218218218218218,0.5175175175175175,63.81608802165681,36.18391197834319
0.5836624830778866,0.44844844844844844,0.7017017017017018,0.7978033513567163,0.503003003003003,0.647147147147147,0.6046046046046045,0.3083083083083083,0.43243243243243246,0.5457271812799499,65.13490753685406,34.86509246314594
0.10727131670231604,0.0,1.0,0.31714353387721667,0.8108108108108107,0.7007021852718356,0.08758758758758758,0.07107107107107107,0.11311311311311312,0.07307307307307306,3.4897559950126054,96.5102440049874
0.7973017728788261,0.44844844844844844,0.0,0.5746358941658726,0.18618618618618618,0.19269269269269268,0.7617617617617618,0.5510510510510511,0.991991991991992,0.8368368368368369,86.97079107606162,13.029208923938384
0.7463756538104047,0.44844844844844844,0.4444444444444444,0.807802004158459,0.18618618618618618,0.9980042653435612,0.5055055055055054,0.8403403403403403,0.493993993993994,0.9064064064064064,86.76020196341396,13.239798036586038
0.3534840437866862,0.44844844844844844,0.22622622622622623,0.8535821020784911,0.8108108108108107,0.5725725725725725,0.34684684684684686,0.49799799799799804,0.09309309309309309,0.15715715715715717,55.689008399681896,44.310991600318104
0.5009043154900238,0.44844844844844844,1.0,0.320730868901255,0.503003003003003,0.3588588588588588,0.04054054054054054,0.04604604604604605,0.9184184184184184,0.7927927927927928,20.537121320327035,79.46287867967297
0.8947666404953816,0.6511511511511512,0.22622622622622623,0.6676676676676672,0.18618618618618618,0.7952952952952952,0.6046046046046045,0.7112112112112112,0.7257257257257257,0.8873873873873874,94.5259446451746,5.474055354825396
0.2525815913294485,0.0,0.22622622622622623,0.6324502141541657,0.8108108108108107,0.44594594594594594,0.7617617617617618,0.3708708708708709,0.7917917917917918,0.5175175175175175,25.954617754887288,74.0453822451127
0.5925964210574051,1.0,0.22622622622622623,0.9037282383715431,0.8108108108108107,0.8173173173173174,0.92992992992993,0.7167167167167168,0.4054054054054054,0.1816816816816817,84.65453552310144,15.345464476898556
0.4959810938513136,0.0,0.4444444444444444,0.733941530887759,0.503003003003003,0.20579712554555327,0.5055055055055054,0.5360360360360361,0.4139139139139139,0.34434434434434436,46.46180139712598,53.53819860287402
0.17723190200549452,1.0,0.7017017017017018,0.15646291985889468,0.9439439439439439,0.2352352352352352,0.13913913913913914,0.7962962962962963,0.04470610604803424,0.268275721923155,7.299900634164115,92.70009936583588
0.9770168149077431,1.0,0.22622622622622623,0.534746785802813,0.044044044044044044,0.8173173173173174,0.9629629629629629,0.9174174174174174,0.9879879879879879,0.9894053433215159,96.55398184064516,3.4460181593548356
0.31944341207102483,0.24924924924924924,0.7017017017017018,0.11281720384310612,0.503003003003003,0.11211211211211211,0.6046046046046045,0.7457457457457457,0.3253253253253253,0.017950738266179225,13.263020840044126,86.73697915995588
0.4290646096033509,0.24924924924924924,0.22622622622622623,0.7658699253331203,0.8108108108108107,0.8943943943943944,0.5730730730730731,0.42842842842842843,0.059559559559559556,0.16916916916916916,57.82235051739557,42.17764948260443
0.8057781561200149,0.44844844844844844,0.22622622622622623,0.3700616472424538,0.18618618618618618,0.7147147147147147,0.6046046046046045,0.42842842842842843,0.15715715715715717,0.7082082082082082,85.69253105954526,14.30746894045474
0.9231933096254603,1.0,0.7017017017017018,0.880410225405182,0.503003003003003,0.8603603603603603,0.9539710707815686,0.49799799799799804,0.9434434434434434,0.8708708708708709,94.91981143618598,5.080188563814019
0.5061085459728948,0.0,0.4444444444444444,0.8290392179662035,0.503003003003003,0.13313313313313313,0.32027427090187655,0.44794794794794796,0.5910910910910911,0.8808808808808808,56.92825783120931,43.07174216879069
0.405150887979025,0.44844844844844844,0.0,0.005833055151601254,0.503003003003003,0.40740740740740744,0.6896896896896897,0.7457457457457457,0.6196196196196196,0.1816816816816817,29.383262836801645,70.61673716319835
0.05029123211801601,0.0,0.0,0.578373180002611,0.9439439439439439,0.04604604604604605,0.4269269269269269,0.22522522522522523,0.6196196196196196,0.6126126126126126,10.829110641200757,89.17088935879924
0.8391327047540518,0.44844844844844844,0.22622622622622623,0.8727356179978318,0.503003003003003,0.7147147147147147,0.6361361361361362,0.7457457457457457,0.7712712712712713,0.8532583118963827,93.75315602867907,6.246843971320928
0.5846194825107827,0.44844844844844844,0.22622622622622623,0.2051923690236809,0.503003003003003,0.2082082082082082,0.18068068068068066,0.13813813813813813,0.7257257257257257,0.7777777777777777,54.4444985781793,45.5555014218207
0.03883041412923152,0.0,1.0,0.3933933931623675,0.8108108108108107,0.15665665665665665,0.047547547547547545,0.45995995995996,0.13313313313313313,0.05205205205205205,2.2520421326735804,97.74795786732642
0.4203092312668181,0.44844844844844844,0.4444444444444444,0.8047884483391045,0.503003003003003,0.45695695695695693,0.2617617617617618,0.3353353353353353,0.2602602602602603,0.09259259259259259,40.86123490880661,59.13876509119339
0.08033766238133787,0.0,0.7017017017017018,0.9049627459176376,0.983983983983984,0.30930930930930933,0.39989989989989994,0.2887887887887888,0.1266266266266266,0.23523523523523526,11.290291430159428,88.70970856984057
0.7172976223844562,1.0,0.22622622622622623,0.1932271095537168,0.18618618618618618,0.2352352352352352,0.9109109109109109,0.8768768768768769,0.7482482482482482,0.8648799595404852,75.79883275619589,24.201167243804107
0.6295703468606042,0.6511511511511512,0.4444444444444444,0.26793284873131273,0.18618618618618618,0.2352352352352352,0.7177177177177176,0.4033618075719516,0.493993993993994,0.13713713713713713,57.617993987140196,42.382006012859804
0.4754754754754755,0.44844844844844844,0.22622622622622623,0.907078021370444,0.8108108108108107,0.8798798798798799,0.7997997997997999,0.7457457457457457,0.5235235235235236,0.5175175175175175,69.86268325814095,30.137316741859053
0.417189600191802,1.0,0.7017017017017018,0.931115178431519,0.503003003003003,0.2352352352352352,0.39989989989989994,0.49799799799799804,0.2127127127127127,0.4119119119119119,48.28219377892819,51.71780622107181
0.8273362220033728,0.44844844844844844,0.7017017017017018,0.309723784887869,0.503003003003003,0.9019019019019019,0.9719719719719719,0.7112112112112112,0.493993993993994,0.95995995995996,76.28634615308425,23.713653846915747
0.6365249593992268,0.44844844844844844,0.7017017017017018,0.27184029724387204,0.18618618618618618,0.06656656656656657,0.23223223223223222,0.4519519519519519,0.9144144144144144,0.7482482482482482,42.15592301918322,57.84407698081678
0.16729061334564801,1.0,0.7017017017017018,0.31431431431431306,0.503003003003003,0.8868868868868869,0.5055055055055054,0.3083083083083083,0.18218218218218218,0.08458458458458458,10.558327282382969,89.44167271761702
0.23019345406110067,0.44844844844844844,0.22622622622622623,0.026745875757188127,0.9439439439439439,0.09509509509509509,0.23223223223223222,0.16316316316316315,0.6741741741741742,0.23523523523523526,11.662168077034057,88.33783192296595
0.03106832478296012,0.0,1.0,0.8017972126083229,0.9439439439439439,0.32482482482482483,0.3003003003003003,0.3708708708708709,0.027527527527527528,0.033533533533533534,5.439991847915332,94.56000815208466
0.044926622568744426,0.6511511511511512,0.7017017017017018,0.34251677239267087,0.8108108108108107,0.2867867867867868,0.1931931931931932,0.6381381381381381,0.008008008008008008,0.033533533533533534,4.100611422029256,95.89938857797074
0.6047986099318761,1.0,0.22622622622622623,0.35800358164009427,0.18618618618618618,0.12162162162162163,0.27477477477477474,0.09309309309309309,0.6196196196196196,0.6456456456456456,66.70212097043155,33.29787902956845
0.39211454768891524,0.0,1.0,0.19521074915970427,0.8108108108108107,0.7147147147147147,0.3003003003003003,0.8493493493493494,0.8083083083083082,0.4119119119119119,12.175400872146067,87.82459912785393
0.9540766221270408,1.0,0.22622622622622623,0.5008894797964127,0.044044044044044044,0.7147147147147147,0.9819819819819819,0.8878878878878879,0.7002002002002001,0.6126126126126126,95.28660996569626,4.7133900343037425
0.535600261211965,0.44844844844844844,0.4444444444444444,0.16119506911020245,0.503003003003003,0.2867867867867868,0.6426426426426426,0.541041041041041,0.8658658658658659,0.9640508517568804,38.95221250602849,61.04778749397151
0.682793915094651,0.24924924924924924,0.4444444444444444,0.42471132721698224,0.18618618618618618,0.3588588588588588,0.39989989989989994,0.2652652652652653,0.7712712712712713,0.8368368368368369,67.08190852941095,32.91809147058905
0.5869684428924964,0.44844844844844844,0.7017017017017018,0.5055055055055073,0.503003003003003,0.2867867867867868,0.5315315315315315,0.2652652652652653,0.6196196196196196,0.6456456456456456,47.35562710810716,52.64437289189284
0.6375057791435969,0.44844844844844844,1.0,0.3463463463463452,0.503003003003003,0.9164164164164164,0.32832832832832837,0.8198198198198199,0.8658658658658659,0.8123123123123123,45.12382802799587,54.87617197200413
0.5956130649912247,1.0,0.0,0.5945945945945946,0.503003003003003,0.9019019019019019,0.3003003003003003,0.49799799799799804,0.493993993993994,0.44394394394394393,81.74025192431257,18.259748075687426
0.42147963938771393,0.44844844844844844,0.7017017017017018,0.2652652652652653,0.503003003003003,0.12862862862862862,0.39989989989989994,0.04904904904904905,0.24624624624624625,0.10310310310310311,22.09224000162308,77.90775999837692
0.12343267788234087,0.24924924924924924,0.7017017017017018,0.4190409329351212,0.8108108108108107,0.3173173173173173,0.10710710710710711,0.02102102102102102,0.15715715715715717,0.07307307307307306,5.212779211930442,94.78722078806956
0.6215730919989183,0.44844844844844844,0.4444444444444444,0.04933222916214945,0.503003003003003,0.11211211211211211,0.6046046046046045,0.6961961961961962,0.6741741741741742,0.7082082082082082,42.00316690383688,57.99683309616312
0.2778223971308409,0.44844844844844844,0.7017017017017018,0.38204296706704316,0.503003003003003,0.3206669750756608,0.35985985985985985,0.4133359437500365,0.34234234234234234,0.6386386386386387,13.880454387348125,86.11954561265188
0.8910031448639567,0.6511511511511512,0.4444444444444444,0.25611427421359534,0.503003003003003,0.7978086710293811,0.9394394394394394,0.7867867867867868,0.8083083083083082,0.5815815815815816,85.66306300566218,14.336936994337819
0.5094373872334885,0.44844844844844844,0.0,0.8857590442586833,0.503003003003003,0.12162162162162163,0.39989989989989994,0.541041041041041,0.2127127127127127,0.2887887887887888,74.5918651648882,25.408134835111795
0.2696017388323138,0.0,0.7017017017017018,0.6115912316196348,0.503003003003003,0.03453453453453453,0.36438382240272815,0.5720720720720721,0.16816816816816815,0.7082082082082082,14.267966918526831,85.73203308147316
0.7728263492531267,1.0,0.0,0.5506072208060002,0.503003003003003,0.7147147147147147,0.9464464464464464,0.7867867867867868,0.7002002002002001,0.973973973973974,91.10568844288242,8.894311557117575
0.49713913825842526,0.24924924924924924,0.22622622622622623,0.6166166166177784,0.8108108108108107,0.8603603603603603,0.45345345345345345,0.13813813813813813,0.6741741741741742,0.5545545545545545,63.94325259628098,36.05674740371902
0.38040848865874566,0.0,0.7017017017017018,0.2370331728637247,0.18618618618618618,0.07007007007007007,0.0920920920920921,0.3708708708708709,0.11311311311311312,0.2132132132132132,13.372038673259556,86.62796132674045
0.25878234941292294,0.44844844844844844,0.7017017017017018,0.8175297628272866,0.8108108108108107,0.501001001001001,0.6641641641641642,0.7712712712712713,0.16916916916916916,0.23523523523523526,25.243545206164903,74.7564547938351
0.07605506175212637,0.0,0.7017017017017018,0.12048564828451944,0.9439439439439439,0.647147147147147,0.10710710710710711,0.09309309309309309,0.2862862862862863,0.10310310310310311,3.2417158549707525,96.75828414502925
0.809426925704844,0.6511511511511512,0.7017017017017018,0.941090740592716,0.18618618618618618,0.9872484661064177,0.9344344344344344,0.7782782782782782,0.2862862862862863,0.47447447447447444,90.22753624325965,9.77246375674035
0.466048518896477,0.44844844844844844,0.22622622622622623,0.7747747747747745,0.044044044044044044,0.8033033033033032,0.18068068068068066,0.19519519519519518,0.2127127127127127,0.587087087087087,59.7783193721708,40.2216806278292
0.6756191196952377,0.0,0.4444444444444444,0.5135135135135129,0.503003003003003,0.41541541541541543,0.7617617617617618,0.8493493493493494,0.5475475475475475,0.6631631631631631,68.91894666949648,31.081053330503522
0.6768190452413664,0.0,1.0,0.25014398877657484,0.503003003003003,0.7147147147147147,0.2122122122122122,0.08208208208208208,0.6741741741741742,0.8013013013013013,41.6245262265607,58.3754737734393
0.6555243853576972,1.0,0.7017017017017018,0.9812645942238917,0.18618618618618618,0.9524524524524525,0.5055055055055054,0.3708708708708709,0.493993993993994,0.7082082082082082,81.75890132525043,18.241098674749566
