gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.09256374670079348,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.38601566369839385,0.24487187549837852,1.35728063017328,-0.4375896007621344,-0.1529132861481954,53.68810126564646,46.31189873435354
-1.2174220642913458,-0.7946907429283935,0.7073326422869045,0.8392533695504145,0.36934049976364314,-0.2153933758668652,0.5194814658312643,-1.8131372550277556,-1.6035898631667242,8.106663929359557,91.89333607064044
-1.3143261144098883,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.9666784592303563,-1.6454473420477007,-2.597324030318049,-0.33841742159998106,-0.6068155518292679,6.753104544346628,93.24689545565337
0.9638942361123706,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,-0.002019197532216461,0.6332615520780056,-0.0027233005962528025,-0.7208561764652508,0.009294596523784185,80.75989406797802,19.240105932021976
0.614872109211348,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.473605882600528,1.482733687469488,0.21382281060352523,1.6866634974165127,1.421168177216858,70.00575217004261,29.994247829957388
-2.290467677763237,-1.427561127030697,1.5791558505788816,0.8392533695504145,-1.6166985889535128,-1.4336997041923514,-1.8208637242142351,-0.7208561764652508,-1.6035898631667242,0.927181661111037,99.07281833888896
-0.6383692874091211,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,1.3404052818647545,0.5194814658312643,-0.09676669988602912,0.4376439119691542,30.535191824170337,69.46480817582966
-1.7558402802284774,-1.427561127030697,0.7073326422869045,2.490950080700427,-1.8484384979958939,-1.4866395801758252,-1.3024850850304917,-0.4787245558215048,-1.7533305233986953,3.2066594198233553,96.79334058017665
-0.2197599003895358,-0.7946907429283935,1.5791558505788816,0.007466935653039014,0.9454359824095749,-0.6393255030752645,-0.7833584408270066,-0.4787245558215048,0.11692458116887518,20.859039319668444,79.14096068033156
-0.4678655371422953,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.5051652389319441,-0.8512146073299274,-1.1727804480746,-0.6239717259618927,0.6499365591407411,35.87985306509894,64.12014693490106
-0.7189828478699394,-1.427561127030697,1.5791558505788816,1.6665933414230214,0.735078840815018,-0.4273875351910681,-0.5234493883312896,-0.2973126843759581,-1.4742103351814748,15.231315112320292,84.76868488767971
0.5172622077986944,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,-0.002019197532216461,0.42100352967769133,-0.2632575580715153,-0.41339654581487617,-1.0853521079554906,68.00147289852406,31.998527101475943
0.4893073176532312,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,0.6312441340582762,0.9878390714199304,0.5194814658312643,2.643810546260518,1.3856733966054748,72.73989076316857,27.260109236831426
0.568707748226823,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.16165444823368846,-0.2153933758668652,-0.14606401577921505,-0.23688181663476623,0.4376439119691542,57.25274909353647,42.74725090646353
-1.1675431181053255,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,0.15703360083192605,-1.8042381334961493,-2.0798185081033824,-0.23688181663476623,-0.5344548721835597,19.953328656374104,80.04667134362589
1.6547288790828583,-0.7946907429283935,0.7073326422869045,0.007466935653039014,2.113879927414674,1.3234118540442226,2.98551461763252,0.26499150228203644,2.679614391861147,91.26142635399034,8.738573646009655
-0.8585849769421029,-1.427561127030697,1.5791558505788816,0.007466935653039014,0.3155530433102419,0.20880198479795467,-1.2168853941854674,0.2722181566402074,-0.09874629798809552,9.179578788989847,90.82042121101016
-1.244347791860738,-1.427561127030697,1.5791558505788816,0.8392533695504145,0.12526817275198643,-2.2911003562048875,-0.5676525500318862,-0.23688181663476623,0.15342928251170593,4.681372391266011,95.31862760873399
2.7374542321282718,0.5631679196500843,-0.9063116842166016,-2.519025465552816,-0.5371560965981734,1.2172079925335977,0.4332270701751087,0.6860907549196389,2.0093875523115163,98.59940263401852,1.4005973659814828
0.650226914997746,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,-0.8598754690926099,-0.9041799374140053,1.1292838232512534,-0.15714610021297912,0.09973063759175207,75.67250068462799,24.32749931537201
-0.3513720217856399,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.002019197532216461,-1.5565171527785442,0.14074150500601587,-0.6481889997927254,0.202749977736952,30.303847490569698,69.6961525094303
-1.703983510047896,-0.7946907429283935,1.5791558505788816,0.8392533695504145,-1.4537908282889342,-0.49733287508582147,0.16944860212108603,-1.2058340767193685,-0.20717210446670156,2.513507910310633,97.48649208968936
0.5440017483528754,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.15703360083192605,0.42100352967769133,1.0428415863432454,0.2457189422304316,-0.20717210446670156,74.09930530480466,25.90069469519534
-0.47188627842027436,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.26730688100482003,0.6332615520780056,0.06247289418226646,0.366137934470391,0.4376439119691542,30.9762975287564,69.0237024712436
0.37453130678822366,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,0.563210655791797,-0.5884512902729704,1.8782688671202923,-0.12040180801014992,74.74520532072185,25.25479467927815
-1.5242233929648292,-1.427561127030697,0.7073326422869045,2.490950080700427,-1.226154570017854,-0.9931558279990215,0.6946971711124347,-1.8131372550277556,-0.6441382050705949,8.142186556724527,91.85781344327548
-0.8547821777101597,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-1.1839384375315714,-1.1689686410513265,-0.5234493883312896,-0.8008157786130317,-0.31594988854991035,27.888964903926748,72.11103509607325
-0.1226434447517698,1.294673381207366,0.7073326422869045,0.8392533695504145,0.06167099502441248,1.482733687469488,2.5806063251453852,-0.4787245558215048,0.2241701310962393,56.1299882419784,43.8700117580216
-0.8803981880241042,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,0.3148951495966329,-0.2632575580715153,-0.599757073890707,-0.02739381127942109,19.168805015337767,80.83119498466223
-0.8141429580277643,-1.427561127030697,1.5791558505788816,0.8392533695504145,0.05212353660768974,-0.4273875351910681,-0.2632575580715153,0.2457189422304316,-0.09874629798809552,8.937462641888857,91.06253735811114
-0.12729078335253352,-0.1354608464278931,-0.9063116842166016,1.6665933414230214,1.8812134172715937,1.7483098808463569,-0.3283348901581479,0.6259859970487088,0.0631601392651611,67.53703348704416,32.462966512955845
-1.4131445308098747,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-1.5091515061066125,-1.8402284553880661,-0.6976168655155005,-0.7814292215169327,-2.2762455588205524,5.519295365400759,94.48070463459923
-1.2726630390474833,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-1.5515057395153833,-2.051920133163268,-0.5234493883312896,-0.5198678238177395,-0.1529132861481954,7.0840875972066275,92.91591240279337
-1.5632180537466764,-0.7946907429283935,0.7073326422869045,0.8392533695504145,0.3155530433102419,-0.6393255030752645,-1.9762538612806455,-1.4486260810397893,-0.3530094723932185,5.418348709339995,94.58165129066
0.7512587123217065,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-1.3984597741238702,0.2788217041361434,1.1083260679546878,0.366137934470391,1.1764676179565918,80.67664628472784,19.323353715272162
0.10493845741471121,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-0.26730688100482003,-0.3913527262879736,0.9564223547072167,-1.9833627209653975,0.009294596523784185,51.53037285914009,48.46962714085991
-1.1567664148224615,0.5631679196500843,1.5791558505788816,0.007466935653039014,0.4199167914322981,-1.380757779092885,-0.21899289951808942,-1.043270676933314,-0.7540842983353139,7.922827887784776,92.07717211221522
-2.1133818194894123,-1.427561127030697,-0.12455739239292797,2.490950080700427,-1.060649859241977,-0.14542138045102274,-2.4679948271030603,-0.9632361790736598,-0.6002324020613777,3.247034506885678,96.75296549311432
-0.20180172165430824,1.294673381207366,1.5791558505788816,0.007466935653039014,-0.29615848734207834,-1.7407237890929634,-0.39339201824680475,0.8470956154024823,-0.20717210446670156,29.387438802494376,70.61256119750563
2.5362600752778284,-0.7946907429283935,-1.6556770836815926,-3.3670543742118944,1.1958830415751758,1.5252226238569635,1.3703882440717454,2.045846608363366,3.2287956537101836,98.63244529622631,1.367554703773692
-0.768478254562257,1.294673381207366,-0.12455739239292797,1.6665933414230214,0.3155530433102419,0.06666336550715118,0.16944860212108603,-0.7208561764652508,0.009294596523784185,36.64418329324176,63.35581670675824
-2.2112576838070814,-1.427561127030697,1.5791558505788816,2.490950080700427,-2.927657495747382,-0.3213980244360443,-1.6265492186682728,-0.3988821532361243,0.009294596523784185,1.1509901934958084,98.84900980650418
1.4087285963450036,1.294673381207366,-1.6556770836815926,-1.6733156497676576,-0.16165444823368846,1.5889584007147721,2.0919486040262023,0.9671809731941328,2.457448942562363,95.4673905286862,4.532609471313805
-2.615253391122305,-0.7946907429283935,1.5791558505788816,2.490950080700427,-0.5371560965981734,-1.8402284553880661,-1.3024850850304917,-3.1523460492347115,-2.879125640458149,0.6849934867968828,99.31500651320312
0.7166827057968268,1.294673381207366,0.7073326422869045,0.007466935653039014,0.10301938832974708,-0.10937226230924817,-0.0027233005962528025,0.9671809731941328,0.8612092965351085,75.0303013405216,24.969698659478397
-1.0832976238988608,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-1.128762010164858,-0.4273875351910681,-0.2632575580715153,-0.7208561764652508,1.0022538210114227,10.481278463725825,89.51872153627417
-0.09232571586864782,-0.1354608464278931,1.5791558505788816,0.8392533695504145,1.8812134172715937,0.8455686865944154,-0.2632575580715153,-0.23688181663476623,-0.4250519964037835,32.24394835295925,67.75605164704075
-0.680088962412874,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.4020764861941895,-0.2153933758668652,0.6946971711124347,-0.7208561764652508,-0.8642775924678909,25.223267780913673,74.77673221908633
0.2760024124829032,1.294673381207366,-1.6556770836815926,0.8392533695504145,-2.5166679748827527,0.7033177832563563,-0.39339201824680475,0.8711171482741806,0.5969645365529623,80.04995068484857,19.950049315151432
0.6506357238794518,1.294673381207366,0.7073326422869045,-1.6733156497676576,0.3788269850859977,0.3849250474198396,1.5014890486120642,-0.4375896007621344,-0.4972254689662132,68.74050401198129,31.259495988018713
0.5952594345661129,0.5631679196500843,-0.12455739239292797,0.007466935653039014,0.9454359824095749,1.3404052818647545,0.2582072401093689,0.34687630151682786,-0.31594988854991035,77.05754385868559,22.94245614131441
-0.9278103976130897,-1.427561127030697,-0.12455739239292797,0.8392533695504145,0.6312441340582762,-0.8512146073299274,0.781040151467163,-0.9632361790736598,-1.012300323484991,13.600700334713073,86.39929966528693
1.3362925845114701,1.294673381207366,0.7073326422869045,-2.519025465552816,1.5702628056027648,-1.274867596596417,0.06247289418226646,0.40706233958101534,-0.6002324020613777,81.07415366289335,18.92584633710665
-0.07655423198330724,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.21098633838972547,-0.5121690088929713,-0.015759376531078617,0.366137934470391,1.4378648188550283,40.036161994259935,59.963838005740065
-0.2772331155429899,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,0.10301938832974708,-0.5121690088929713,0.5194814658312643,0.40706233958101534,1.4900142602168966,41.640889811189986,58.359110188810014
-0.2363012060513525,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.6434902411169104,-0.7452757787502275,-0.0027233005962528025,0.3059385995055144,0.0631601392651611,19.938837043179912,80.06116295682008
-1.9033626554289638,-0.7946907429283935,-0.12455739239292797,2.490950080700427,0.1475062329601715,-0.24083593935995493,-1.3336071995279815,-1.5093520917899699,-0.8642775924678909,5.630115771166037,94.36988422883397
1.6588531971284934,-0.7946907429283935,0.7073326422869045,0.007466935653039014,4.998144844825234,0.7245479638240855,0.5639276931308501,1.2479761804848526,0.8084794867905281,91.37375532780337,8.626244672196634
-0.6919193066870677,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.3442784119155452,0.4570836382378728,0.781040151467163,0.4864791834485786,0.4376439119691542,21.579192656920462,78.42080734307953
0.021410086478221974,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-2.139558619628782,-0.4273875351910681,-1.5617577569594019,0.3059385995055144,0.4376439119691542,34.532317159683004,65.467682840317
-1.2563128050822903,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.8598754690926099,-0.2153933758668652,-0.0027233005962528025,-0.23688181663476623,0.009294596523784185,7.306238732133215,92.69376126786679
0.8263871993022104,1.294673381207366,0.7073326422869045,-2.519025465552816,1.507964879688938,-0.7092540046933115,0.36267951095820244,0.4864791834485786,-0.4797171755038942,62.30596662558517,37.69403337441483
-0.4775149663323656,-1.427561127030697,1.5791558505788816,0.007466935653039014,-0.002019197532216461,-0.6393255030752645,-1.1727804480746,0.1661961790788744,-1.0853521079554906,13.12754833900196,86.87245166099804
-0.780497430503161,-0.7946907429283935,-1.6556770836815926,0.007466935653039014,-0.3218172420569914,-0.66051650828416,-1.8208637242142351,0.325204552738871,0.930727265166567,26.487693556868123,73.51230644313188
1.038769018291289,-0.1354608464278931,-0.12455739239292797,-3.3670543742118944,0.8104988662421642,1.5528411141826983,0.30260153321817734,-0.7208561764652508,-0.31594988854991035,77.94163689573004,22.058363104269958
-1.8402417839181344,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-1.9432237398758325,-0.10937226230924817,-1.2376387299421534,-1.6915931080761586,-0.26151883563142847,3.459030830099786,96.54096916990021
-1.2291903652615952,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-1.6166985889535128,-0.7092540046933115,-2.770579067411059,-0.7208561764652508,-0.13340237602461644,7.54263708971129,92.45736291028871
-0.7526506375145521,-1.427561127030697,1.5791558505788816,0.8392533695504145,-1.8615079350043942,-0.8512146073299274,-0.5234493883312896,0.16378579219243183,0.4376439119691542,8.490770528266772,91.50922947173322
-0.16001403054440852,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,1.2583820323491635,-0.10937226230924817,1.1292838232512534,-0.4182349178198208,-1.1407554294966409,56.37183652143879,43.62816347856121
-0.770080900786398,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-1.6166985889535128,-0.3213980244360443,-0.0027233005962528025,-0.3166549294479273,-0.4250519964037835,27.509273555251212,72.49072644474879
2.1231424252455184,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,2.0363736027987684,0.6332615520780056,-0.0027233005962528025,0.2457189422304316,1.837361127298135,97.51917988604826,2.4808201139517365
-0.7278018030807443,1.294673381207366,-0.9063116842166016,0.8392533695504145,0.6312441340582762,-0.10937226230924817,-0.0027233005962528025,-0.11608554085424994,-0.38792242770774066,42.63511604023948,57.36488395976052
1.0352805529569722,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.6312441340582762,0.06666336550715118,1.5670558006536426,0.7870317017802364,-0.31594988854991035,86.88917384623294,13.110826153767064
