gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.0015886737210759005,0.26126126126126126,0.23523523523523523,0.619830592924765,0.9984984984984986,0.02002002002002002,0.1021021021021021,0.21771771771771772,0.09261690840638209,0.12962962962962962,8.65889641409907,91.34110358590092
0.9009249132825581,1.0,0.4614614614614615,0.5152184269831325,0.503003003003003,0.7122122122122122,0.7847847847847848,0.5835835835835836,0.6716716716716716,0.6482732732732732,93.24842113039622,6.751578869603776
0.14632346005611166,0.4624624624624625,0.7097097097097097,0.4819088319088306,0.8158158158158157,0.5395395395395395,0.1021021021021021,0.08508508508508508,0.35685685685685686,0.32883925592258934,9.363609177818828,90.63639082218117
0.2894605216148624,0.0,1.0,0.4954954954954955,0.503003003003003,0.4974974974974975,0.7227227227227226,0.22972972972972971,0.2067067067067067,0.23223223223223222,11.64844990048248,88.35155009951752
0.42619703036369705,0.4624624624624625,0.23523523523523523,0.9836499642362209,0.503003003003003,0.9049049049049049,0.4514514514514515,0.8798798798798799,0.31331331331331336,0.11911911911911911,70.57370053185316,29.426299468146837
0.5556556556556557,0.4624624624624625,0.7097097097097097,0.5362028695362032,0.503003003003003,0.17317317317317316,0.35435435435435436,0.3733733733733734,0.2872872872872873,0.3993993993993994,44.80141260500288,55.19858739499712
0.43258881682527006,0.6671671671671671,0.7097097097097097,0.0004060323916651606,0.8158158158158157,0.37712712712712715,0.1836836836836837,0.037037037037037035,0.7797797797797797,0.3408408408408408,18.08023689046361,81.91976310953639
0.36970303636970303,0.0,0.23523523523523523,0.9205457045355392,0.9864864864864865,0.4974974974974975,0.3663663663663664,0.11061061061061062,0.6201201201201201,0.7692692692692693,57.510920199715855,42.489079800284145
0.01599129358326683,0.0,0.7097097097097097,0.8018018018018017,0.9864864864864865,0.20020020020020018,0.2732732732732733,0.3733733733733734,0.16266266266266266,0.07907907907907907,5.541042365741847,94.45895763425816
0.021515172801103207,0.6671671671671671,0.4614614614614615,0.7504170837504177,0.8158158158158157,0.053553553553553554,0.011511511511511512,0.3338338338338338,0.055055055055055056,0.15765765765765766,10.642875900072923,89.35712409992708
0.6490872451398767,0.0,0.23523523523523523,0.48827147459959996,0.503003003003003,0.4044044044044044,0.15915915915915915,0.6556556556556556,0.8123123123123124,0.954954954954955,72.321952418154,27.678047581846002
0.9052612906349725,1.0,1.0,0.04124294298620769,0.05055055055055055,0.9744744744744744,0.6296296296296295,0.7687687687687688,0.9244244244244244,0.3088088088088088,71.53166961784872,28.46833038215128
0.5873313744182307,1.0,0.0,0.8269494791233916,0.503003003003003,0.03553553553553554,0.35435435435435436,0.6256256256256256,0.9094094094094094,0.4514514514514515,84.04844099330435,15.951559006695646
0.1561762675917927,0.0,1.0,0.702202202202203,0.503003003003003,0.4974974974974975,0.1715183933933934,0.21021021021021022,0.3823823823823824,0.2682682682682683,8.29893693809307,91.70106306190694
0.4652166211154975,0.0,0.7097097097097097,0.4324324324324321,0.1856856856856857,0.3483483483483484,0.6851851851851851,0.6256256256256256,0.028888520660059862,0.05055055055055055,30.169215318055215,69.83078468194478
0.2959209209209209,0.0,0.23523523523523523,0.6520292747837652,0.9484484484484483,0.23073073073073072,0.6296296296296295,0.3733733733733734,0.9938624070079468,0.745481823866622,27.813724138397344,72.18627586160265
0.08836304753157016,0.26126126126126126,0.7097097097097097,0.5279129545057543,0.8158158158158157,0.8478478478478478,0.2732732732732733,0.08328328328328329,0.2872872872872873,0.4239239239239239,7.195184433325602,92.80481556667439
0.14123986269699287,0.26126126126126126,1.0,0.5942609275942619,0.8158158158158157,0.2802802802802803,0.2852852852852853,0.7042042042042043,0.5975975975975976,0.5590590590590591,6.795667116803846,93.20433288319616
0.7326863705811074,0.4624624624624625,0.0,0.4354354354354347,0.1856856856856857,0.4974974974974975,0.13863863863863862,0.06756756756756757,0.8353353353353353,0.4514514514514515,84.63935201586533,15.360647984134673
0.5693570207762347,0.0,1.0,0.6244414175448648,0.503003003003003,0.30180180180180183,0.8793793793793794,0.43243243243243246,0.5015015015015015,0.5465465465465466,42.83163269449075,57.16836730550925
0.49974985218538226,0.0,0.4614614614614615,0.4344344344344321,0.1856856856856857,0.4974974974974975,0.11011011011011011,0.2732732732732733,0.7512512512512513,0.47997997997998,36.27006972948472,63.72993027051528
0.9308438220666279,0.0,0.23523523523523523,0.1337781903819636,0.1856856856856857,0.9049049049049049,0.9504504504504505,0.8028028028028028,0.5840840840840841,0.5286370708057455,85.70317457899385,14.296825421006147
0.7755645379219523,1.0,0.4614614614614615,0.5038975145358134,0.1856856856856857,0.5455455455455456,0.2097097097097097,0.31831831831831836,0.9014778017893282,0.8233233233233233,79.80287537034056,20.19712462965944
0.6348085431532764,0.4624624624624625,0.4614614614614615,0.9168152369285515,0.8158158158158157,0.014014014014014014,0.35435435435435436,0.6696696696696697,0.5355355355355356,0.8766766766766767,80.49590088452089,19.504099115479107
0.7475702539600303,0.4624624624624625,0.7097097097097097,0.5108441775108433,0.503003003003003,0.14864864864864863,0.9079079079079079,0.9614614614614615,0.5015015015015015,0.7372372372372372,75.75962206453443,24.240377935465574
0.8114750610129537,0.4624624624624625,0.7097097097097097,0.18184851518184766,0.05055055055055055,0.8478478478478478,0.5305305305305306,0.4974974974974975,0.3823823823823824,0.5590590590590591,71.29432515947036,28.70567484052964
0.7068123256336183,1.0,0.7097097097097097,0.8736818736818733,0.503003003003003,0.9224224224224224,0.9404404404404405,0.6636636636636637,0.6201201201201201,0.607107107107107,87.04754988369675,12.952450116303254
0.8023592729475082,0.4624624624624625,0.0,0.6306306306306309,0.8158158158158157,0.5625625625625625,0.6532782782782783,0.8628628628628628,0.7192192192192193,0.973973973973974,95.01901972914006,4.980980270859945
0.7067067067067067,0.4624624624624625,0.7097097097097097,0.8368368368368371,0.05055055055055055,0.4394394394394394,0.7227227227227226,0.8628628628628628,0.8948948948948949,0.607107107107107,71.68833104868096,28.311668951319035
0.2449830084238686,0.4624624624624625,0.0,0.36679151061173504,0.8158158158158157,0.02952952952952953,0.2577577577577578,0.3733733733733734,0.5015015015015015,0.5065065065065065,23.92884670009017,76.07115329990984
0.7390000811622434,0.0,0.7097097097097097,0.9482600610197043,0.503003003003003,0.9049049049049049,0.6851851851851851,0.5635635635635636,0.5510510510510511,0.7472472472472472,84.23618352641968,15.76381647358032
0.020896999330597518,0.0,1.0,0.41441441441441385,0.9484484484484483,0.017017017017017015,0.038538538538538544,0.021521521521521522,0.04704704704704704,0.19260436907495732,1.901324308522714,98.09867569147728
0.43843843843843844,0.0,0.4614614614614615,0.1529863196529859,0.1856856856856857,0.7367367367367368,0.9279279279279279,0.7277277277277278,0.6716716716716716,0.7257257257257257,26.981453591216614,73.01854640878338
0.5812351379361689,0.4624624624624625,0.4614614614614615,0.2656656656656656,0.503003003003003,0.8233233233233233,0.31181181181181183,0.24124124124124124,0.6716716716716716,0.607107107107107,49.809896740104584,50.190103259895416
0.6700321010665838,1.0,0.23523523523523523,0.00418059785711429,0.503003003003003,0.30930930930930933,0.7762762762762763,0.31831831831831836,0.8753753753753754,0.6346346346346347,70.69023911354523,29.309760886454768
0.07872869184586202,0.4624624624624625,0.7097097097097097,0.11077777777777777,0.9864864864864865,0.23073073073073072,0.6851851851851851,0.2732732732732733,0.3823823823823824,0.46396396396396394,4.898240737685191,95.10175926231481
0.2253994500829944,0.6671671671671671,0.7097097097097097,0.1851851851851849,0.8158158158158157,0.3483483483483484,0.24024024024024024,0.6796796796796797,0.2067067067067067,0.6971971971971972,8.348535077458886,91.65146492254111
0.32315785629262916,0.4624624624624625,0.23523523523523523,0.47793779180640444,0.503003003003003,0.10560560560560561,0.12812812812812813,0.13863863863863862,0.7002133712660028,0.5590590590590591,29.886983088078615,70.11301691192139
0.9889605514605515,1.0,0.0,0.8311270454127604,0.014514514514514514,0.7122122122122122,0.996996996996997,0.542042042042042,0.9982036126859702,0.9990740740740741,97.87203280055694,2.127967199443063
0.3656042874149869,0.4624624624624625,0.4614614614614615,0.4441107774441107,0.503003003003003,0.14864864864864863,0.5005005005005005,0.7277277277277278,0.6201201201201201,0.4289289289289289,25.209753126017247,74.79024687398275
0.16702315674698462,0.6671671671671671,1.0,0.44843049327354256,0.8158158158158157,0.23073073073073072,0.6851851851851851,0.463963963963964,0.0895895895895896,0.3993993993993994,5.367356850992066,94.63264314900793
0.39003463393707294,0.4624624624624625,0.7097097097097097,0.23498155689936528,0.503003003003003,0.4974974974974975,0.5975975975975976,0.7582582582582582,0.057057057057057055,0.5065065065065065,24.677223463338645,75.32277653666135
0.5791618511865806,0.0,1.0,0.8909623909623913,0.503003003003003,0.6486486486486487,0.6851851851851851,0.9539539539539539,0.3823823823823824,0.7472472472472472,57.84962175232645,42.15037824767355
0.3183183183183183,0.4624624624624625,1.0,0.6636636636636637,0.503003003003003,0.6966966966966966,0.08158158158158157,0.4974974974974975,0.35035035035035034,0.2792792792792793,17.58321667309476,82.41678332690523
0.022619235188551263,0.26126126126126126,0.23523523523523523,0.05505505505505515,0.9864864864864865,0.576076076076076,0.13863863863863862,0.09509509509509509,0.2067067067067067,0.15765765765765766,5.5839136543468415,94.41608634565316
0.6395315624107398,0.4624624624624625,0.7097097097097097,0.5643143143143149,0.503003003003003,0.5985985985985987,0.5623957290623957,0.7807807807807807,0.8523523523523524,0.7997997997997998,63.58186272703885,36.41813727296115
0.8951741992152511,0.6671671671671671,0.7097097097097097,0.3206539873206533,0.1856856856856857,0.9619619619619619,0.962962962962963,0.9394394394394394,0.5015015015015015,0.6561561561561562,88.12010578369333,11.879894216306667
0.890835140207945,1.0,0.7097097097097097,0.29811229322231775,0.1856856856856857,0.8678678678678678,0.8388388388388388,0.4974974974974975,0.5305305305305306,0.6446446446446447,81.90951571250058,18.09048428749942
0.2543276114704686,0.6671671671671671,1.0,0.08797927019051205,0.503003003003003,0.4209209209209209,0.31181181181181183,0.6256256256256256,0.1066066066066066,0.17517517517517517,7.322316724281533,92.67768327571846
0.4049174645159589,0.4624624624624625,0.23523523523523523,0.7759763373481776,0.503003003003003,0.5985985985985987,0.5975975975975976,0.4974974974974975,0.5430430430430431,0.33183183183183185,57.85201856313107,42.14798143686893
0.6479906998041713,0.4624624624624625,0.23523523523523523,0.043678028422122914,0.503003003003003,0.14864864864864863,0.36986986986986986,0.31831831831831836,0.6201201201201201,0.36996996996996995,55.39880521071364,44.60119478928636
0.6465258080266236,0.6671671671671671,0.23523523523523523,0.5435435435435428,0.503003003003003,0.4974974974974975,0.35435435435435436,0.21771771771771772,0.6566566566566567,0.6401401401401401,77.72371069757172,22.27628930242828
0.977161704492402,1.0,0.0,0.3273273273273252,0.05055055055055055,0.944944944944945,0.7972972972972974,0.9437937937937938,0.986986986986987,0.8233233233233233,95.69766274335598,4.302337256644023
0.2234583470002346,1.0,0.0,0.7897681854516386,0.8158158158158157,0.12812812812812813,0.1021021021021021,0.13863863863863862,0.25725725725725723,0.532032032032032,43.781867079124254,56.218132920875746
0.15692039071034505,0.26126126126126126,0.7097097097097097,0.9779678725912846,0.503003003003003,0.6486486486486487,0.2892892892892893,0.3982732732732733,0.6566566566566567,0.474974974974975,20.491829254598166,79.50817074540183
0.23806079529449972,0.4624624624624625,0.7097097097097097,0.5259481037924157,0.1856856856856857,0.23073073073073072,0.00639228440058316,0.15665665665665665,0.26226226226226224,0.1061061061061061,12.094167619844956,87.90583238015505
0.21021021021021022,0.4624624624624625,0.7097097097097097,0.021869496615259304,0.8158158158158157,0.4974974974974975,0.9159159159159159,0.13863863863863862,0.35285285285285284,0.607107107107107,9.03817562442198,90.96182437557802
0.22806063982534572,0.4624624624624625,0.7097097097097097,0.46446446446446576,0.8158158158158157,0.9529529529529529,0.5005005005005005,0.3083083083083083,0.15885885885885884,0.3993993993993994,16.60698428551636,83.39301571448364
0.25548770527850023,0.0,0.23523523523523523,0.6780113446780096,0.8158158158158157,0.07507507507507508,0.4039039039039039,0.023723723723723722,0.8523523523523524,0.5740740740740741,32.60065146540751,67.39934853459249
0.012970071629029013,0.0,0.23523523523523523,0.3280780780780791,0.9864864864864865,0.053553553553553554,0.08608608608608609,0.09509509509509509,0.867867867867868,0.3408408408408408,6.028376086181781,93.97162391381822
0.10212136388067969,0.0,0.23523523523523523,0.8558558558558556,0.8158158158158157,0.2602602602602603,0.015482148815482148,0.06106106106106106,0.7747747747747749,0.33183183183183185,14.303419118300297,85.6965808816997
0.11128974633797784,0.4624624624624625,0.7097097097097097,0.7518071262752111,0.503003003003003,0.0009123530068668787,0.28766266266266266,0.44744744744744747,0.565065065065065,0.25725725725725723,7.449351260634711,92.55064873936529
0.7707953999693891,0.26126126126126126,0.23523523523523523,0.5965965965965965,0.503003003003003,0.3483483483483484,0.5355355355355356,0.7277277277277278,0.6936936936936937,0.3993993993993994,86.74101080609229,13.25898919390771
0.335605277408556,0.4624624624624625,0.23523523523523523,0.5560538116591919,0.9484484484484483,0.14864864864864863,0.5005005005005005,0.01565149437489864,0.9976402954725292,0.9923926273691532,38.7605979648169,61.2394020351831
0.15077060531605987,0.4624624624624625,0.7097097097097097,0.06046312144826612,0.8158158158158157,0.3153153153153153,0.4039039039039039,0.04354354354354354,0.33233233233233234,0.1991991991991992,5.0507843810875395,94.94921561891246
0.5636874332526506,0.4624624624624625,0.7097097097097097,0.5049900199600811,0.1856856856856857,0.3483483483483484,0.24024024024024024,0.04954954954954955,0.5967982370860069,0.25725725725725723,46.960187471317326,53.039812528682674
0.12765916322826892,0.0,0.4614614614614615,0.02081636573987065,0.9484484484484483,0.7437437437437437,0.3388388388388388,0.22972972972972971,0.03383383383383383,0.20870870870870872,6.127308801816311,93.87269119818369
0.5157679334772693,0.4624624624624625,0.4614614614614615,0.5502168835502176,0.503003003003003,0.2802802802802803,0.7932932932932932,0.9219219219219219,0.46596596596596596,0.474974974974975,56.070448928131,43.929551071869
0.517946517946518,1.0,0.23523523523523523,0.13345566175754867,0.1856856856856857,0.8478478478478478,0.566066066066066,0.21771771771771772,0.2872872872872873,0.23223223223223222,49.41614824313551,50.58385175686449
0.20554105875206796,0.0,0.7097097097097097,0.37671004337670877,0.8158158158158157,0.10560560560560561,0.09109109109109109,0.22972972972972971,0.8353353353353353,0.8668668668668669,7.254259543963391,92.74574045603661
