gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.9058769418137224,1.294673381207366,-0.9063116842166016,-1.6733156497676576,3.679902263578533,0.8455686865944154,0.5299386743291431,-1.9347195054648973,0.4376439119691542,90.23752756389675,9.762472436103252
-1.3762960324181244,-0.1354608464278931,1.5791558505788816,0.8392533695504145,-0.9666784592303563,-0.10937226230924817,-0.39339201824680475,-0.7208561764652508,-0.4250519964037835,6.129102400248832,93.87089759975117
-1.4868095744928929,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.5886908943458797,-0.003333101389872727,-0.9132205040450333,-0.15714610021297912,-0.4797171755038942,8.329301467450097,91.6706985325499
1.9899946750310105,1.294673381207366,-0.9063116842166016,-2.519025465552816,-0.002019197532216461,1.3234118540442226,1.0690338181011376,0.45519756297852165,0.8612092965351085,95.14929333003123,4.850706669968773
-0.4262384839762034,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.6312441340582762,0.10272537030503319,-0.5234493883312896,-0.15714610021297912,0.009294596523784185,36.667659327625216,63.332340672374784
0.10656156241639769,1.294673381207366,-0.12455739239292797,0.007466935653039014,1.1020521457644576,-0.03938855203879014,0.38880561751788134,0.366137934470391,0.11692458116887518,59.766848083308766,40.233151916691234
-1.8132385688471198,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-2.270611575247168,-1.2219192413670679,-1.4762170557408094,0.2457189422304316,-0.044675430434472384,4.552365597483726,95.44763440251627
-0.6656497875538672,-1.427561127030697,0.7073326422869045,1.6665933414230214,-1.6493095279487582,-0.2153933758668652,0.16944860212108603,0.4864791834485786,0.2241701310962393,20.593476778540865,79.40652322145914
-0.31854308930025665,-1.427561127030697,-0.12455739239292797,1.6665933414230214,-1.2099153263460023,1.057919272241872,-0.0027233005962528025,-0.35776401879447434,0.5439267150212452,37.43892481473212,62.56107518526788
-0.5490447813789913,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,-0.6757455746838529,0.20880198479795467,0.2582072401093689,0.12521458252769732,-0.20717210446670156,35.71745139593057,64.28254860406943
-0.5383997215088187,-0.1354608464278931,1.5791558505788816,0.8392533695504145,1.155235328880158,-0.2153933758668652,-0.0027233005962528025,-0.23688181663476623,-0.4250519964037835,17.826520805752473,82.17347919424753
-0.4636435339336481,1.294673381207366,1.5791558505788816,0.007466935653039014,0.735078840815018,-1.6285086740208048,-0.7833584408270066,0.12521458252769732,-0.9747042979717857,20.00085078261552,79.99914921738448
-0.37331665722906887,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.3218172420569914,-0.6393255030752645,-0.9573606755532605,0.2457189422304316,0.2241701310962393,32.110373025373235,67.88962697462676
0.27559555441986433,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,0.8455686865944154,0.9564223547072167,-0.11608554085424994,-0.20717210446670156,75.07640293167547,24.923597068324526
0.2436647889515942,1.294673381207366,0.7073326422869045,0.007466935653039014,0.6312441340582762,0.7755022792121282,-1.1727804480746,0.004615577270951379,-0.17026631144784088,59.87732417922518,40.12267582077482
1.64297522390116,-0.1354608464278931,-0.12455739239292797,-1.6733156497676576,1.5702628056027648,1.5889584007147721,0.38880561751788134,-0.23688181663476623,-0.02739381127942109,90.7006357130204,9.299364286979596
-0.6967312000631928,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-0.6434902411169104,-2.587387144027156,-0.9573606755532605,-0.5392321742752827,-1.233947690948428,13.664594945208766,86.33540505479124
-1.7759024540557764,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-0.3218172420569914,-1.9630129194654267,0.38880561751788134,-2.6649337286677177,-2.370836619191213,3.0722487741904927,96.9277512258095
0.5748343250287962,-1.427561127030697,-0.9063116842166016,0.007466935653039014,0.5272471339574536,0.10272537030503319,0.7156263135941076,0.8230717935173729,2.181044096324367,67.90901320461056,32.09098679538944
0.6878451422965116,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,0.10301938832974708,0.20880198479795467,0.3443931089763153,0.895136421872436,-0.06196737186744397,81.67145842030281,18.328541579697188
-0.41819197234108035,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.9454359824095749,-0.2153933758668652,-1.0430266415599618,-0.7208561764652508,-0.4972254689662132,55.89768320558388,44.10231679441612
1.6536978180950173,-0.7946907429283935,-0.9063116842166016,-0.8306633721195871,0.4199167914322981,0.8455686865944154,-0.08874220596948229,1.5908236498077484,2.181044096324367,92.56091575127785,7.439084248722153
0.6741453809272173,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.7885094613297705,0.3148951495966329,0.781040151467163,-0.599757073890707,-0.26151883563142847,82.39204148214631,17.60795851785369
-2.9463884105127836,-0.7946907429283935,1.5791558505788816,3.313057012672934,-5.245806664918298,-0.3213980244360443,-0.6976168655155005,-0.17164061114142198,-1.1407554294966409,0.5786868354489834,99.42131316455102
-0.8175469008434585,-0.1354608464278931,-0.12455739239292797,1.6665933414230214,-0.48244546460718596,0.20880198479795467,0.12769432191936952,1.7657124620061673,1.7667802185332604,35.69589065771551,64.30410934228449
-0.10728442441799502,1.294673381207366,0.7073326422869045,0.007466935653039014,1.048835898059192,-1.274867596596417,-0.5234493883312896,-0.23688181663476623,-0.4250519964037835,40.23305008241381,59.76694991758619
-0.6219165909782848,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.9454359824095749,-0.4273875351910681,0.0833410785289655,-0.07745033277882658,0.009294596523784185,23.584588751433838,76.41541124856616
0.9015730643143242,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.05212353660768974,0.6693504737046502,0.5194814658312643,0.4864791834485786,1.3856733966054748,90.53065556691595,9.469344433084046
-1.0239676427973223,-0.7946907429283935,-0.9063116842166016,0.8392533695504145,-0.8372387472120418,0.20880198479795467,0.12769432191936952,-0.4787245558215048,-0.5892626425889685,21.779686814611214,78.22031318538879
-0.02010459628619317,-1.427561127030697,1.5791558505788816,-0.8306633721195871,2.6026687406401177,1.6951908506266191,-0.7833584408270066,-0.3988821532361243,-0.4797171755038942,21.599344041402944,78.40065595859706
0.1280718659904716,1.294673381207366,0.7073326422869045,0.007466935653039014,1.2583820323491635,0.6332615520780056,0.781040151467163,-0.35776401879447434,-0.6441382050705949,60.68909380056509,39.31090619943491
1.118828538555351,1.294673381207366,0.7073326422869045,0.007466935653039014,0.9454359824095749,0.42100352967769133,-0.0027233005962528025,0.9671809731941328,0.8612092965351085,84.69394097484076,15.306059025159243
0.48339110272006663,-1.427561127030697,-0.9063116842166016,0.007466935653039014,1.2583820323491635,0.6332615520780056,-0.5234493883312896,-0.1958010181717061,-0.20717210446670156,66.27754177845193,33.72245822154807
0.36475381880391106,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,0.8455686865944154,-0.0027233005962528025,0.6860907549196389,0.11692458116887518,68.77106104768181,31.228938952318188
0.10575000436842061,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,-0.48244546460718596,0.3148951495966329,-0.6534363283622923,1.12801169156907,-0.3530094723932185,46.60211540878379,53.39788459121621
1.4696719893294097,-0.7946907429283935,-0.12455739239292797,-2.519025465552816,-0.5371560965981734,0.06666336550715118,1.391361373225504,0.2457189422304316,0.15342928251170593,78.2415610163515,21.758438983648503
0.475231525756066,-1.427561127030697,0.7073326422869045,0.007466935653039014,0.3155530433102419,0.06666336550715118,-2.015093242623167,0.2457189422304316,-0.24411854164617308,45.88102159613458,54.11897840386542
0.5576810305695874,1.294673381207366,1.5791558505788816,-0.8306633721195871,-0.4277829076106247,0.6332615520780056,0.21382281060352523,0.8470956154024823,-0.02739381127942109,60.0047253900921,39.9952746099079
0.1971180584313311,1.294673381207366,-1.6556770836815926,-1.6733156497676576,1.1020521457644576,-0.444344529946743,-1.6472803322445648,0.390212183797967,0.2241701310962393,70.06240156923992,29.937598430760076
1.280964615988605,0.5631679196500843,-1.6556770836815926,-0.8306633721195871,1.4144462875183057,0.7394093665792196,1.5014890486120642,-0.4787245558215048,1.140829303247047,94.20908877547353,5.790911224526468
-1.1661461956503008,-0.7946907429283935,-0.12455739239292797,0.007466935653039014,-0.6434902411169104,-2.263585665930144,-1.8208637242142351,0.004615577270951379,-0.71667415089947,9.108895478902802,90.89110452109719
-0.31330514951731236,1.294673381207366,0.7073326422869045,0.007466935653039014,0.18243060291895047,-0.003333101389872727,-0.6534363283622923,-2.117160947568145,-1.8652674542234176,33.848589470825345,66.15141052917465
0.8577248714605507,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,0.8455686865944154,1.079511296202199,0.2457189422304316,0.9665027405313359,90.11689862353032,9.883101376469682
-0.09151702711179759,1.294673381207366,-0.12455739239292797,0.8392533695504145,0.3408713533393746,0.42100352967769133,0.6502281677814007,-0.8420172227498555,-0.6617123502142197,56.77693158132028,43.22306841867972
-0.6546182619225704,0.5631679196500843,0.7073326422869045,0.007466935653039014,-0.48244546460718596,-0.6393255030752645,0.8674094834287237,-0.599757073890707,-0.06196737186744397,20.31390390669945,79.68609609330055
0.7616953915724549,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,1.133340320041656,1.1641094209157044,0.7156263135941076,0.004615577270951379,1.1764676179565918,73.62973313641899,26.37026686358101
-0.1876737447635237,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,0.42100352967769133,0.4306138009606574,0.6067490655905449,-0.06412958232442854,54.538912855032386,45.461087144967614
0.09154954151583729,1.294673381207366,-1.6556770836815926,0.007466935653039014,-0.21605405155889576,-0.19419051688551892,1.5014890486120642,0.28667056594183143,0.0631601392651611,78.041144666557,21.958855333442997
0.34092666446597025,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.473605882600528,0.20880198479795467,0.10682081138155863,-0.7208561764652508,-1.3628690310555758,59.95687189165066,40.04312810834934
-1.9599110253414005,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-1.105424879543847,-0.5234493883312896,-1.2859349968113272,-0.20717210446670156,2.1092625693635325,97.89073743063646
0.1394388937180693,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.7885094613297705,0.10272537030503319,0.9119126603785311,-0.07503596300320897,0.8612092965351085,53.611372353149086,46.388627646850914
-0.4330773418488299,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-0.9990705913689889,-1.7513096934103636,-1.496955893235796,0.6476255537088049,1.3647848553473783,33.59699171572325,66.40300828427675
1.3258010130277655,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.486231590739015,0.8455686865944154,0.5194814658312643,1.8662963381249198,0.27766007786859026,95.28178362827441,4.718216371725589
0.8276159408777853,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.002019197532216461,-0.003333101389872727,0.4149348185876464,0.7269529926943074,0.4376439119691542,74.49438679441155,25.505613205588446
0.23654853021543157,-0.7946907429283935,-0.9063116842166016,-0.8306633721195871,-0.16165444823368846,-0.5693916935395327,-2.015093242623167,0.5201616955986569,0.5439267150212452,54.8065093252889,45.1934906747111
-2.4293939310064117,-0.7946907429283935,1.5791558505788816,0.8392533695504145,-0.3218172420569914,-1.910089714091977,-1.0430266415599618,-2.0563382997776163,-0.8267850259744474,0.771108285013901,99.2288917149861
-1.8729964778043284,-1.427561127030697,-0.9063116842166016,1.6665933414230214,-0.3218172420569914,-1.6454473420477007,-0.6092483040956209,-0.036411469137807885,-1.4563835083471983,5.866110862961251,94.13388913703875
0.6774167772837371,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,0.23635540771488303,0.10272537030503319,1.1292838232512534,1.0872126073899577,0.4014418680300827,78.14710334048375,21.852896659516247
-0.3332475100427284,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.9454359824095749,0.8455686865944154,-0.2632575580715153,-0.5392321742752827,-1.0853521079554906,30.537230603140447,69.46276939685956
0.5166499538158285,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,-0.003333101389872727,1.2183686070273572,0.2457189422304316,0.2241701310962393,69.56434879690002,30.43565120309998
0.9885048611576921,1.294673381207366,0.7073326422869045,-2.519025465552816,-0.05623142381112421,0.4040252152657045,0.9564223547072167,-0.019516521674139774,0.27766007786859026,74.39286158081991,25.60713841918009
1.2805533479719218,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.9454359824095749,1.960803883237911,0.2582072401093689,0.4864791834485786,1.6982103454909212,95.86512531951237,4.134874680487627
-0.3199532364222917,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.9666784592303563,-0.003333101389872727,0.5194814658312643,0.2457189422304316,-0.1529132861481954,28.527699209344977,71.47230079065503
-0.31088750541517174,-1.427561127030697,1.5791558505788816,0.007466935653039014,0.05212353660768974,-0.3213980244360443,0.5979213615531517,-0.4787245558215048,-0.9371338214979198,16.313126426401883,83.68687357359812
-1.217023118048184,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-0.3442784119155454,-0.4697793594701325,-2.597324030318049,-1.9347195054648973,-0.02739381127942109,10.835096762667368,89.16490323733264
0.43281534146075595,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,0.6332615520780056,-1.6654192111953865,0.2457189422304316,0.15342928251170593,68.36809421715078,31.631905782849216
1.2408724834483176,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-1.4863523860611216,-0.3213980244360443,0.781040151467163,1.74655061615535,0.6499365591407411,91.16185237310897,8.838147626891029
0.26806911640013725,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.48244546460718596,0.10272537030503319,2.223263460057033,1.4470148028611283,2.6898873406851838,66.13100127819067,33.868998721809334
0.8110292264952158,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.3218172420569914,1.78018217575469,1.8294255848326686,0.26499150228203644,0.08037550515592976,81.37793816004306,18.62206183995694
0.3507009630325061,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.7099211294339645,-0.533363037276364,0.0833410785289655,0.6067490655905449,-0.5344548721835597,72.87275044533364,27.127249554666363
1.4912971513928421,-0.1354608464278931,-0.9063116842166016,-1.6733156497676576,0.8419009635426713,0.3148951495966329,1.304854782577843,-0.5392321742752827,0.026542903347085877,91.30352487006684,8.696475129933162
-2.5529914682420087,0.5631679196500843,0.7073326422869045,1.6665933414230214,-2.205069225342609,-1.6285086740208048,-0.4792380938228898,-2.1779922014553748,-1.977360273302148,1.640596390222784,98.35940360977722
2.132243361688046,1.294673381207366,-1.6556770836815926,-3.3670543742118944,-0.46636317460755267,0.8455686865944154,0.2373191998400496,1.5428940350685858,0.6499365591407411,97.18735117572614,2.8126488242738645
