gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.3116117529655881,-0.1354608464278931,0.7073326422869045,0.007466935653039014,1.7569375266329956,-0.10937226230924817,-0.2424283759566739,0.7269529926943074,1.0022538210114227,51.89821749938657,48.10178250061343
0.26400111714569197,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-0.002019197532216461,0.3849250474198396,0.5194814658312643,0.4864791834485786,-0.09874629798809552,63.953582988869016,36.046417011130984
1.5792749862855455,1.294673381207366,-1.6556770836815926,-3.3670543742118944,1.492384487783996,0.3148951495966329,-0.2632575580715153,0.9671809731941328,1.0715850573623862,92.87880893985346,7.121191060146543
0.8724754144908751,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,1.5702628056027648,1.482733687469488,0.5194814658312643,0.9671809731941328,0.2241701310962393,86.11056026325417,13.889439736745828
-2.0654132404939447,-0.7946907429283935,0.7073326422869045,1.6665933414230214,-0.6434902411169104,-1.5395774508082933,-0.08874220596948229,-0.5755450828031073,-1.6415554135714823,2.304144253248287,97.69585574675172
-1.4452039644364845,-1.427561127030697,-0.9063116842166016,1.6665933414230214,0.4199167914322981,-0.3913527262879736,-1.4762170557408094,-0.14023750649058206,-0.38792242770774066,10.520474717437702,89.47952528256229
0.5742216474063022,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-0.26730688100482003,-0.10937226230924817,1.0952281353544402,-0.5392321742752827,-0.9747042979717857,57.06426962899596,42.93573037100404
-0.2782409738497779,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.3155530433102419,-0.3213980244360443,1.480509956294367,-0.23688181663476623,0.9665027405313359,30.641444777803382,69.35855522219661
0.6107857688713105,-1.427561127030697,0.7073326422869045,0.007466935653039014,1.2583820323491635,0.42100352967769133,0.12769432191936952,0.10110268504835146,0.5799997039332864,59.31405576356165,40.68594423643835
0.2898370174158941,-0.1354608464278931,0.7073326422869045,0.007466935653039014,1.5702628056027648,-0.05635504864800275,1.0428415863432454,-0.23688181663476623,-0.4250519964037835,57.13131154468899,42.86868845531101
-0.567318916056794,0.5631679196500843,0.7073326422869045,0.007466935653039014,0.8419009635426713,0.10272537030503319,-0.9573606755532605,-0.902619693806088,-1.1584953692138733,24.179114632995667,75.82088536700434
0.4407666197555798,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.6434902411169104,0.20880198479795467,-1.3024850850304917,0.4864791834485786,0.29475909221051166,76.48431861335098,23.51568138664902
0.6604476997600508,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.15703360083192605,-0.3150381845796631,0.2582072401093689,0.9671809731941328,0.4376439119691542,70.46436315674475,29.535636843255247
0.3965353684423703,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.9454359824095749,0.6332615520780056,0.17205855999510974,0.6668589669883426,0.2241701310962393,58.60668091540817,41.39331908459183
0.9085413372717079,1.294673381207366,-0.12455739239292797,-1.6733156497676576,-0.6434902411169104,0.9878390714199304,1.391361373225504,-0.4787245558215048,-0.6441382050705949,81.67318329327084,18.32681670672916
-0.5241371657317115,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-0.3218172420569914,-1.4167585132524412,-0.08874220596948229,0.12521458252769732,-0.5344548721835597,13.726376703119419,86.27362329688059
-0.6520106066918062,-1.427561127030697,1.5791558505788816,0.8392533695504145,1.2583820323491635,-0.6393255030752645,-1.2168853941854674,-1.4486260810397893,-0.9747042979717857,14.613455155907307,85.3865448440927
-0.8405704035532179,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.3218172420569914,0.3148951495966329,1.9606687998164176,-0.23688181663476623,-0.6880860259574407,19.141860744727392,80.8581392552726
1.4009068350208145,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.6627258470377391,-0.16238496931906596,-0.4792380938228898,1.12801169156907,1.2811606490026235,84.66176212097159,15.338237879028412
-0.514493440923078,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-1.346411135171651,-0.2153933758668652,0.1877190731850693,0.9071452205290967,1.6982103454909212,35.7654586589414,64.2345413410586
-0.9188098005345385,-1.427561127030697,1.5791558505788816,1.6665933414230214,0.9454359824095749,0.06666336550715118,-0.04182836486326363,-0.6409235446460775,-1.5299485366997765,9.56150851972837,90.43849148027164
0.7220012569281126,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.3155530433102419,0.8455686865944154,0.781040151467163,0.9671809731941328,0.8612092965351085,78.67359267556992,21.32640732443008
0.24427478929842059,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.9666784592303563,0.7394093665792196,0.06247289418226646,0.366137934470391,1.8705527093609986,48.912225039455834,51.087774960544166
0.98050578524214,1.294673381207366,-1.6556770836815926,-1.6733156497676576,-0.4149283052918164,1.482733687469488,0.38880561751788134,1.2311840353708516,1.733542307401512,88.90469525127705,11.095304748722953
-0.21108410660319937,0.5631679196500843,0.7073326422869045,0.007466935653039014,-0.002019197532216461,-0.10937226230924817,-0.9132205040450333,-0.4787245558215048,-0.23759568014269197,36.148674013017626,63.851325986982374
-0.2806597723860705,0.5631679196500843,0.7073326422869045,-0.8306633721195871,0.6312441340582762,-0.25143673257190086,-0.6534363283622923,-0.6409235446460775,-1.7533305233986953,30.42071315260224,69.57928684739775
0.586476038800247,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,0.42100352967769133,0.9564223547072167,0.08422206383831253,-0.7540842983353139,74.39728800521208,25.602711994787924
0.2121557392067911,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-0.16165444823368846,-0.003333101389872727,1.5670558006536426,0.1710168435986429,0.8612092965351085,43.04922079855141,56.95077920144859
0.5787147193385959,0.5631679196500843,0.7073326422869045,-0.8306633721195871,-0.4309969902306917,1.9076777667865399,-0.2632575580715153,1.494957795730793,-0.24411854164617308,62.53302875467186,37.46697124532814
-0.48012814736226184,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.18243060291895047,-1.1689686410513265,-0.0027233005962528025,-0.7814292215169327,-0.7540842983353139,32.665386448024705,67.3346135519753
0.7723378926710505,0.5631679196500843,-0.12455739239292797,-1.6733156497676576,-1.128762010164858,0.8455686865944154,0.21382281060352523,0.390212183797967,-0.4250519964037835,76.00109832153606,23.998901678463938
1.7211446934675216,0.5631679196500843,-0.9063116842166016,-1.6733156497676576,0.5272471339574536,1.482733687469488,0.12769432191936952,1.2671660781267846,1.8020790401726605,95.59530194769283,4.404698052307168
0.3403158146817237,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.16165444823368846,0.6332615520780056,1.304854782577843,-1.043270676933314,-0.8642775924678909,53.29134823372693,46.70865176627307
-0.21673359382998256,-0.1354608464278931,-0.9063116842166016,-1.6733156497676576,-2.5330865708050885,-0.003333101389872727,-0.848296707174124,-1.6915931080761586,-1.5299485366997765,30.94414404690341,69.0558559530966
-1.127025367737512,-0.7946907429283935,0.7073326422869045,1.6665933414230214,-0.5081857591812723,-2.1641060083475403,-0.9391860836399182,0.8879308752779808,0.2241701310962393,9.663899280154682,90.33610071984532
-1.0307612856226116,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,0.473605882600528,-1.7682469896977098,-0.34915532187096937,-3.884230550125223,-2.8474261975834882,11.711183360137884,88.28881663986212
-0.9132090242314442,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.3218172420569914,-1.274867596596417,0.8674094834287237,-0.599757073890707,-0.4425368077572466,13.855268103653486,86.14473189634651
0.5911740222272723,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,1.1020521457644576,1.7376859279197239,-0.6976168655155005,0.1854779685623318,0.8084794867905281,84.21096458616216,15.789035413837837
-0.6112808470724292,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-0.002019197532216461,-0.9931558279990215,-0.5234493883312896,-0.23688181663476623,-0.06196737186744397,28.3000103768422,71.6999896231578
-0.07210507736895641,-0.1354608464278931,0.7073326422869045,0.8392533695504145,1.2583820323491635,0.42100352967769133,0.781040151467163,-0.4787245558215048,-0.09874629798809552,40.787001753497535,59.212998246502465
-0.5347841006398438,-0.7946907429283935,-0.12455739239292797,0.007466935653039014,-0.48244546460718596,0.4379822042096808,0.12769432191936952,-0.2731378279517851,0.49082069819319746,24.994704968377775,75.00529503162223
0.057482553158709565,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.5371560965981734,-0.4273875351910681,-1.2376387299421534,1.8064281607530392,1.350158752455055,42.05749742166744,57.94250257833256
0.08201687301537239,0.5631679196500843,-1.6556770836815926,0.007466935653039014,-1.5515057395153833,0.563210655791797,0.5194814658312643,0.4864791834485786,0.5439267150212452,75.2050425398781,24.794957460121907
-0.7839025830280585,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.7885094613297705,-0.7812962302459514,-0.0027233005962528025,-0.23688181663476623,0.2241701310962393,12.848868593938176,87.15113140606182
0.2326857371057703,0.5631679196500843,1.5791558505788816,-0.8306633721195871,-0.002019197532216461,0.5801921888847247,-0.9573606755532605,-0.3988821532361243,1.2811606490026235,40.692653265656695,59.307346734343305
-1.6805324900185945,-0.7946907429283935,0.7073326422869045,0.8392533695504145,0.735078840815018,-1.063060482451043,-0.1330379594319773,-2.1293265151520595,-2.370836619191213,4.188255377753685,95.81174462224631
-0.4720873100104279,-1.427561127030697,0.7073326422869045,0.007466935653039014,0.36934049976364314,-0.4273875351910681,0.781040151467163,-0.5392321742752827,-0.6441382050705949,24.340205806867445,75.65979419313256
1.4416674707654042,1.294673381207366,-1.6556770836815926,-0.8306633721195871,1.180251511802529,1.057919272241872,0.2582072401093689,1.4470148028611283,0.2241701310962393,96.0955590541496,3.9044409458503964
-0.8755956939428059,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.473605882600528,-0.4273875351910681,-0.9573606755532605,-1.2058340767193685,-0.6441382050705949,16.108878615949564,83.89112138405044
1.1393657400560788,1.294673381207366,1.5791558505788816,-0.8306633721195871,1.492384487783996,0.7755022792121282,1.304854782577843,-0.7208561764652508,0.11692458116887518,80.9743555241756,19.025644475824393
-0.12143103574985875,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.15703360083192605,-0.03938855203879014,-0.2632575580715153,0.004615577270951379,-1.9325048004548382,35.449857931058524,64.55014206894148
-0.6395730197141151,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.002019197532216461,0.6332615520780056,-0.2111804424210556,1.2671660781267846,-0.35955321334958396,18.089602762391163,81.91039723760883
1.388557646851846,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.002019197532216461,0.49104283708884144,0.08594978067166467,1.0872126073899577,1.6295748170650588,82.87540304317224,17.12459695682776
-0.038118090887787,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.6312441340582762,-1.380757779092885,-0.6534363283622923,1.0272033013517738,2.0093875523115163,51.4199265026588,48.5800734973412
0.6682162775519185,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.9454359824095749,2.1201922642161986,0.781040151467163,0.4864791834485786,0.7979266618655877,81.22919179785846,18.770808202141538
0.5033855810517016,1.294673381207366,-0.12455739239292797,-1.6733156497676576,1.2583820323491635,-0.4273875351910681,-0.7833584408270066,0.004615577270951379,-0.20717210446670156,69.13636530251634,30.86363469748366
-0.04600977728121782,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,1.492384487783996,0.42100352967769133,0.40970873355999843,-0.27797253442309033,0.009294596523784185,51.58813119491281,48.41186880508719
0.2981798060843696,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,0.20880198479795467,0.781040151467163,-0.23688181663476623,0.29475909221051166,62.79002299628598,37.20997700371402
0.9097710815201514,-1.427561127030697,1.5791558505788816,-0.8306633721195871,0.473605882600528,0.10272537030503319,0.5194814658312643,0.7269529926943074,0.5439267150212452,56.13604462917191,43.86395537082809
0.5448183589518969,1.294673381207366,0.7073326422869045,0.007466935653039014,0.473605882600528,-0.4273875351910681,-0.0027233005962528025,-0.8832253570970221,0.009294596523784185,66.17800934471518,33.82199065528482
0.9764039271827362,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.12526817275198643,0.5271259896564544,2.4597140915972413,0.2457189422304316,0.4376439119691542,77.49897540319958,22.50102459680042
-0.03407063284440155,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,-0.48244546460718596,-0.2153933758668652,-0.17471805429495085,0.023918221477514226,-0.24411854164617308,44.03166869280372,55.96833130719628
0.40081468753381577,1.294673381207366,-1.6556770836815926,0.007466935653039014,1.2583820323491635,0.10272537030503319,0.08594978067166467,0.045630519017598216,-0.4250519964037835,80.10014721534391,19.89985278465609
0.7217966916271222,0.5631679196500843,1.5791558505788816,0.007466935653039014,0.473605882600528,-0.35743609630601075,-0.5234493883312896,-0.23688181663476623,-0.4250519964037835,59.745628009852545,40.254371990147455
0.7465523517199619,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-0.6434902411169104,0.4740630640674707,-1.3024850850304917,1.5261171113438363,1.7501631531960984,78.4705790196378,21.529420980362204
-0.04236760085121505,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.7885094613297705,1.057919272241872,-0.5234493883312896,1.2071936479127272,0.5439267150212452,45.6540395704101,54.3459604295899
-0.2260138171530379,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-1.2911394825646636,-1.274867596596417,-0.1773227457453019,-0.4787245558215048,0.3310667205268466,38.26006740921118,61.73993259078882
-0.9670037327702553,-0.1354608464278931,0.7073326422869045,1.6665933414230214,-0.48244546460718596,-2.051920133163268,-1.10790987940262,-0.6409235446460775,-0.4250519964037835,17.87386717491546,82.12613282508454
-0.8835997212136019,-1.427561127030697,-1.6556770836815926,0.007466935653039014,-1.2911394825646636,0.20880198479795467,-2.5119701358033684,1.7657124620061673,0.2605525356273122,26.904851688265662,73.09514831173433
-1.635209248916986,-1.427561127030697,-0.12455739239292797,2.490950080700427,-2.214898569298014,-0.4273875351910681,-1.776826765534837,0.5273786617143772,1.3334390148223985,8.627351947751126,91.37264805224888
-0.2528383212062217,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,1.1020521457644576,-0.10937226230924817,0.0833410785289655,0.9671809731941328,-1.7533305233986953,49.58785243533907,50.41214756466093
0.4615661146019618,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.4277829076106247,-0.60329967249863,0.38880561751788134,0.20475746392254404,-1.233947690948428,69.90197948947656,30.09802051052344
0.40713222145707656,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.3155530433102419,0.42100352967769133,0.781040151467163,-0.1764724052323084,-0.71667415089947,81.48629783640708,18.513702163592924
