gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.5648225917622183,0.44844844844844844,0.7017017017017018,0.6566566566566565,0.503003003003003,0.647147147147147,0.5730730730730731,0.3083083083083083,0.4054054054054054,0.4505241348677456,50.91340557335421,49.08659442664579
0.8491308164768047,1.0,0.7017017017017018,0.3503957677759669,0.18618618618618618,0.5485485485485486,0.6896896896896897,0.49799799799799804,0.9734734734734735,0.9554554554554554,82.27311569810333,17.726884301896675
0.3252184570880379,0.24924924924924924,0.7017017017017018,0.653452067043441,0.503003003003003,0.5607872891443061,0.0009976649546028788,0.3708708708708709,0.08858858858858859,0.09009009009009009,29.578789212146905,70.4212107878531
0.3340977536735604,0.44844844844844844,0.7017017017017018,0.5479694415010504,0.8108108108108107,0.7727727727727728,0.47697697697697694,0.6961961961961962,0.03489951138044761,0.04654654654654655,30.362627520523578,69.63737247947643
0.06491937050734368,0.0,0.22622622622622623,0.8407655941403545,0.9439439439439439,0.13613613613613612,0.007007007007007007,0.49799799799799804,0.050050050050050046,0.06506506506506507,18.453008466290036,81.54699153370996
0.44731420772969277,0.44844844844844844,0.0,0.9729873934579563,0.8108108108108107,0.7952952952952952,0.2817817817817818,0.3083083083083083,0.6741741741741742,0.6126126126126126,75.52244065492475,24.47755934507525
0.8767127060289754,0.0,0.22622622622622623,0.9055861349377206,0.044044044044044044,0.2352352352352352,0.8188188188188188,0.28428428428428426,0.9734734734734735,0.7627627627627628,95.97223579846298,4.027764201537025
0.8687928820933202,1.0,0.4444444444444444,0.9719837197214212,0.18618618618618618,0.45695695695695693,0.468968968968969,0.8768768768768769,0.9049049049049049,0.7927927927927928,90.93205522272817,9.067944777271833
0.40339330347549773,0.0,0.7017017017017018,0.21617982039116265,0.8108108108108107,0.15665665665665665,0.27477477477477474,0.3708708708708709,0.7587587587587588,0.8708708708708709,17.786789116951628,82.21321088304838
0.4161429880012959,0.44844844844844844,1.0,0.4064064064064069,0.8108108108108107,0.09509509509509509,0.5605605605605606,0.7457457457457457,0.6196196196196196,0.9164164164164164,19.895208768183082,80.10479123181692
0.4572190383183762,1.0,0.7017017017017018,0.45831352704833855,0.18618618618618618,0.501001001001001,0.6896896896896897,0.15415415415415415,0.07757757757757758,0.44394394394394393,46.04429573358238,53.95570426641762
0.3994014010982333,0.44844844844844844,0.0,0.6696696696696681,0.8108108108108107,0.647147147147147,0.6896896896896897,0.5720720720720721,0.6196196196196196,0.7777777777777777,67.01687390742788,32.98312609257212
0.6189307209738559,0.44844844844844844,0.7017017017017018,0.5977677487885333,0.503003003003003,0.5725725725725725,0.9754754754754755,0.9174174174174174,0.39663975644487803,0.652152152152152,62.22488474673247,37.77511525326753
0.21217268630255995,1.0,0.22622622622622623,0.9572011254590919,0.503003003003003,0.501001001001001,0.23223223223223222,0.49799799799799804,0.1266266266266266,0.12062062062062062,63.71459441637437,36.28540558362563
0.05382790315776682,0.0,1.0,0.17260976611397005,0.9439439439439439,0.2867867867867868,0.05455455455455455,0.17317317317317316,0.6506506506506506,0.47997997997998,1.6387195476083372,98.36128045239167
0.7244760167746433,0.44844844844844844,0.22622622622622623,0.8737458698349524,0.8108108108108107,0.9164164164164164,0.8413413413413413,0.42842842842842843,0.24624624624624625,0.47997997997998,77.27568151528334,22.72431848471666
0.49372869156542576,0.44844844844844844,0.4444444444444444,0.6892044436348489,0.503003003003003,0.40740740740740744,0.7177177177177176,0.6381381381381381,0.7937937937937938,0.2767767767767768,49.89437158285772,50.10562841714228
0.5062743973070253,0.44844844844844844,0.7017017017017018,0.7060516012911435,0.503003003003003,0.3588588588588588,0.10710710710710711,0.9369369369369369,0.12312312312312312,0.36686686686686687,48.17331229637313,51.82668770362687
0.4244244244244244,0.44844844844844844,0.22622622622622623,0.9860231976405811,0.503003003003003,0.9164164164164164,0.45345345345345345,0.8923923923923924,0.3088088088088088,0.12812812812812813,65.22391605144385,34.77608394855615
0.7369600507014263,0.24924924924924924,0.22622622622622623,0.015958526753927157,0.503003003003003,0.5485485485485486,0.5055055055055054,0.8768768768768769,0.7617674850891337,0.9907895621069059,64.61434783834964,35.385652161650356
0.08604738874974738,0.24924924924924924,0.7017017017017018,0.005998864504344913,0.8108108108108107,0.26376376376376376,0.39989989989989994,0.6381381381381381,0.03937197704798805,0.4119119119119119,4.988368652453116,95.01163134754688
0.5412245628235348,1.0,0.7017017017017018,0.3469541304748517,0.18618618618618618,0.15665665665665665,0.5605605605605606,0.1781781781781782,0.9184184184184184,0.8013013013013013,41.481798371536414,58.518201628463586
0.5756609788849101,1.0,0.22622622622622623,0.19023749646060215,0.503003003003003,0.7727727727727728,0.8358358358358358,0.49799799799799804,0.7257257257257257,0.7082082082082082,58.959871522258666,41.040128477741334
0.24306394181570695,0.0,0.0,0.5935935935935935,0.8108108108108107,0.07007007007007007,0.8588588588588588,0.6961961961961962,0.6196196196196196,0.934934934934935,39.18477106560824,60.81522893439176
0.6856856856856857,0.6511511511511512,0.7017017017017018,0.3692682826048797,0.18618618618618618,0.7727727727727728,0.8483483483483483,0.2652652652652653,0.8358358358358358,0.8123123123123123,71.7499355630977,28.250064436902306
0.707778688904685,0.44844844844844844,1.0,0.41732443778027195,0.503003003003003,0.40040040040040037,0.34684684684684686,0.9719719719719719,0.8658658658658659,0.8873873873873874,44.46479142839342,55.53520857160658
0.2482224490798462,0.24924924924924924,0.7017017017017018,0.20368669274036766,0.8108108108108107,0.4144144144144144,0.47697697697697694,0.49799799799799804,0.8083083083083082,0.7777777777777777,12.347375699731609,87.65262430026839
0.05203371440645067,0.0,0.7017017017017018,0.9080306359521292,0.503003003003003,0.11211211211211211,0.39989989989989994,0.23723723723723722,0.2127127127127127,0.008965417692446317,9.329754222547212,90.67024577745279
0.8613335145794241,0.44844844844844844,0.4444444444444444,0.45038041639656534,0.18618618618618618,0.9969998017171897,0.6501501501501501,0.9554554554554555,0.033847174550137,0.7257257257257257,84.1417445823586,15.858255417641402
0.8840015540934872,0.0,0.7017017017017018,0.1488587404076455,0.18618618618618618,0.3588588588588588,0.6046046046046045,0.9024024024024024,0.9992770548326104,0.6456456456456456,65.54493760800098,34.45506239199902
0.011997143109385211,0.0,1.0,0.001079005096420386,0.983983983983984,0.19269269269269268,0.27127127127127126,0.23313640082616582,0.2127127127127127,0.4119119119119119,1.0432487244849489,98.95675127551505
0.035860608379726246,0.24924924924924924,1.0,0.17017017017017086,0.983983983983984,0.12862862862862862,0.05455455455455455,0.42842842842842843,0.04154154154154154,0.20017745380535695,1.0326237629196469,98.96737623708036
0.5327426922465789,0.0,0.4444444444444444,0.047795852627875966,0.503003003003003,0.984984984984985,0.39989989989989994,0.3708708708708709,0.44744744744744747,0.8958958958958958,34.07637011718825,65.92362988281175
0.48793317983851264,1.0,0.7017017017017018,0.14230109725283346,0.18618618618618618,0.95995995995996,0.6896896896896897,0.7457457457457457,0.027527527527527528,0.03774773910652088,20.621242773494735,79.37875722650526
0.7278329314933761,1.0,0.0,0.01423143869937007,0.044044044044044044,0.8868868868868869,0.6276265059755847,0.19519519519519518,0.07757757757757758,0.11411411411411411,55.41631654966559,44.58368345033441
0.046846702270284805,0.24924924924924924,0.7017017017017018,0.3048097344266965,0.8108108108108107,0.501001001001001,0.08058058058058057,0.22522522522522523,0.15715715715715717,0.19619717063614833,2.659175514617098,97.3408244853829
0.24832279516572306,0.44844844844844844,0.7017017017017018,0.363980053640146,0.503003003003003,0.8603603603603603,0.25125125125125125,0.19519519519519518,0.02002002002002002,0.05205205205205205,14.35026620885942,85.64973379114058
0.294672239432643,0.0,1.0,0.5195195195195196,0.503003003003003,0.012984262300222553,0.5440440440440439,0.05655655655655656,0.5605605605605606,0.44394394394394393,8.87690197274347,91.12309802725653
0.01297972092583992,0.0,0.7017017017017018,0.18077398785151388,0.8108108108108107,0.39539539539539537,0.07307307307307306,0.2652652652652653,0.8083083083083082,0.11411411411411411,2.181571754317704,97.8184282456823
0.28907124240817716,1.0,0.7017017017017018,0.7361473052587011,0.8108108108108107,0.17117117117117117,0.32832832832832837,0.5720720720720721,0.25225225225225223,0.1432282619025864,32.11928366763335,67.88071633236666
0.5000446008514102,0.44844844844844844,0.7017017017017018,0.7808058723607779,0.503003003003003,0.3588588588588588,0.39989989989989994,0.6381381381381381,0.45545545545545546,0.32182182182182184,48.40237036669934,51.59762963330066
0.22770824652506308,0.0,1.0,0.5662009552470711,0.503003003003003,0.6941941941941943,0.08058058058058057,0.19519519519519518,0.19019019019019018,0.25875875875875876,16.530090583781575,83.46990941621843
0.46365937117561984,0.44844844844844844,0.7017017017017018,0.4769927065265805,0.503003003003003,0.42842842842842843,0.5055055055055054,0.19519519519519518,0.23473473473473472,0.5175175175175175,44.23705525618437,55.76294474381563
0.08386295039348046,0.0,1.0,0.38342279968539794,0.8108108108108107,0.05955955955955956,0.05455455455455455,0.13813813813813813,0.2127127127127127,0.15715715715715717,3.3688965160283684,96.63110348397163
0.4094094094094094,0.0,0.22622622622622623,0.3963963963963964,0.503003003003003,0.7998000560004449,0.7617617617617618,0.032532532532532535,0.8775649364700083,0.36686686686686687,38.29707180238377,61.70292819761623
0.8703875178307154,1.0,0.4444444444444444,0.9890310435124916,0.18618618618618618,0.986986986986987,0.8773773773773774,0.9840443965389873,0.95995995995996,0.6881881881881882,92.92047322802208,7.079526771977925
0.9510735214213881,0.44844844844844844,0.0,0.053545945168062124,0.18618618618618618,0.8868868868868869,0.8188188188188188,0.6381381381381381,0.8358358358358358,0.9554554554554554,97.76473479122374,2.235265208776255
0.47163467860351754,1.0,0.7017017017017018,0.7504543532774952,0.18618618618618618,0.08408408408408408,0.5440440440440439,0.19519519519519518,0.6196196196196196,0.6126126126126126,48.05923419132604,51.94076580867396
0.3316111848352201,0.0,1.0,0.9390800356228962,0.503003003003003,0.2352352352352352,0.45345345345345345,0.22522522522522523,0.7257257257257257,0.6631631631631631,20.514856004507124,79.48514399549288
0.6312741369602626,0.44844844844844844,0.7017017017017018,0.9732529629084363,0.503003003003003,0.2352352352352352,0.3003003003003003,0.49799799799799804,0.37387387387387383,0.35535535535535534,46.94108767714014,53.05891232285986
0.021931360960999374,0.24924924924924924,0.7017017017017018,0.9620458940927107,0.9439439439439439,0.2867867867867868,0.13913913913913914,0.025025025025025023,0.2602602602602603,0.4119119119119119,2.6036283126063786,97.39637168739362
0.07002829525346906,0.6511511511511512,0.7017017017017018,0.1942153223258789,0.503003003003003,0.15665665665665665,0.06156156156156156,0.09309309309309309,0.003394443286272349,0.13713713713713713,2.9994020897171243,97.00059791028288
0.9322271304235737,1.0,0.7017017017017018,0.4213787584903645,0.18618618618618618,0.5910910910910911,0.8773773773773774,0.7962962962962963,0.5605605605605606,0.46096096096096095,82.30134490816474,17.698655091835263
0.5737268249918667,0.0,0.7017017017017018,0.8591576692801745,0.8108108108108107,0.42842842842842843,0.8773773773773774,0.5925925925925926,0.6196196196196196,0.7777777777777777,58.18002358235794,41.81997641764206
0.3136439602110558,1.0,1.0,0.6223613895744544,0.503003003003003,0.8033033033033032,0.06456456456456455,0.19519519519519518,0.5605605605605606,0.15715715715715717,23.257555481810517,76.74244451818949
0.9039654342980898,1.0,0.22622622622622623,0.6016016016016009,0.044044044044044044,0.2867867867867868,0.3003003003003003,0.7112112112112112,0.934934934934935,0.9064064064064064,91.56584421056165,8.43415578943835
0.5164792417226918,0.44844844844844844,0.22622622622622623,0.9213730243705073,0.503003003003003,0.2352352352352352,0.7617617617617618,0.49799799799799804,0.8268268268268268,0.4119119119119119,63.95422636153207,36.04577363846793
0.34519235562736955,0.6511511511511512,0.7017017017017018,0.6245243501262119,0.503003003003003,0.9524524524524525,0.15815815815815815,0.2887887887887888,0.15715715715715717,0.433933933933934,40.0688546342861,59.9311453657139
0.1572426717962364,0.0,1.0,0.4522742057942136,0.8108108108108107,0.8868868868868869,0.34684684684684686,0.16316316316316315,0.2862862862862863,0.32182182182182184,6.578746936681634,93.42125306331836
0.6389408098951825,0.0,1.0,0.5238209349814976,0.18618618618618618,0.4629629629629629,0.0990990990990991,0.5720720720720721,0.998998998998999,0.2057057057057057,35.92006141785553,64.07993858214448
0.6819896646008887,1.0,1.0,0.10784131419636091,0.503003003003003,0.647147147147147,0.34684684684684686,0.7167167167167168,0.2862862862862863,0.5175175175175175,45.86075029774886,54.13924970225114
0.8147984290335606,0.44844844844844844,0.0,0.5359136595050329,0.18618618618618618,0.5555555555555556,0.12212212212212212,0.5720720720720721,0.5825825825825826,0.7292292292292293,86.93350661506923,13.066493384930766
0.038104098288246076,0.0,1.0,0.9511285683988684,0.8108108108108107,0.647147147147147,0.10710710710710711,0.004563417270333572,0.07757757757757758,0.01684631397042549,13.828882873589448,86.17111712641055
0.6810104483179887,0.6511511511511512,0.4444444444444444,0.5645645645645646,0.503003003003003,0.7727727727727728,0.6501501501501501,0.5720720720720721,0.493993993993994,0.4119119119119119,75.75332126668462,24.246678733315377
0.8890812307299284,1.0,0.4444444444444444,0.7177177177177175,0.503003003003003,0.9019019019019019,0.5605605605605606,0.991991991991992,0.9049049049049049,0.36686686686686687,88.44875012814482,11.551249871855177
0.3529412519835674,1.0,0.22622622622622623,0.4343379911874879,0.503003003003003,0.501001001001001,0.39989989989989994,0.09309309309309309,0.26476476476476474,0.1816816816816817,43.811930588363516,56.188069411636484
0.20619139159112684,0.6511511511511512,0.7017017017017018,0.48932593157289866,0.503003003003003,0.19269269269269268,0.4744744744744745,0.032532532532532535,0.8658658658658659,0.7777777777777777,13.801064104850749,86.19893589514925
0.795815091497219,0.44844844844844844,0.22622622622622623,0.3824165449788326,0.503003003003003,0.17867867867867868,0.8923923923923924,0.8768768768768769,0.7448115159580628,0.8123123123123123,80.57758160241167,19.42241839758833
0.5667559859053366,0.44844844844844844,0.22622622622622623,0.889549032342284,0.503003003003003,0.8603603603603603,0.2617617617617618,0.541041041041041,0.37387387387387383,0.05205205205205205,66.63941976345663,33.36058023654337
0.23328938013380632,0.0,0.22622622622622623,0.09120224108310516,0.8108108108108107,0.17867867867867868,0.39989989989989994,0.3708708708708709,0.5605605605605606,0.5680680680680681,16.01873984124736,83.98126015875263
